Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,positive regulation of protein dephosphorylation (GO:0035307),-0.287330889908814,-0.83454772218189,0.7361111111111112,0.9638136591590645,1.0,4/32,4.64%,MAGI2;PDGFRB;PRKCD;ITGA1
prerank,regulation of multicellular organismal development (GO:2000026),0.35619424835083946,0.8335933351747542,0.6633663366336634,0.9035157273987486,1.0,2/25,3.28%,INSR;SOX17
prerank,histone modification (GO:0016570),0.2798737184420248,0.8332304141392343,0.7525380710659898,0.9036981428713693,1.0,16/109,12.99%,RPS6KA5;HDAC9;USP3;PADI4;PHF20;RCOR1;RBM14;KAT6B;AURKC;CDK2;PARP2;PHF20L1;ENY2;MIER1;MIDEAS;PADI1
prerank,negative regulation of insulin secretion (GO:0046676),0.3746159503550133,0.8331136837956105,0.6455696202531646,0.9034451387793891,1.0,3/17,4.04%,PIM3;KLF7;KCNB1
prerank,negative regulation of adenylate cyclase activity (GO:0007194),-0.357443276676907,-0.8328249447816908,0.6905311778290993,0.9663749763895673,1.0,3/13,13.84%,ADGRV1;GRM3;PALM
prerank,ERAD pathway (GO:0036503),-0.23601580831765978,-0.8327914853918996,0.8188405797101449,0.9654276871187055,1.0,19/83,20.59%,PRKN;UGGT2;SELENOS;RCN3;AMFR;USP13;UBXN4;JKAMP;UBE4B;NPLOC4;GET4;UBE2G2;UBE4A;RNF121;USP19;DNAJC18;FAM8A1;DNAJB2;TMEM67
prerank,epiboly involved in wound healing (GO:0090505),0.3785621548219985,0.8327633083921896,0.6530612244897959,0.9035901462944672,1.0,3/16,5.11%,LCP1;MRTFA;CEACAM1
prerank,purine ribonucleotide metabolic process (GO:0009150),-0.24259843184301,-0.8321836343352813,0.8192307692307692,0.9656440796028035,1.0,7/68,7.99%,AMPD3;RHOQ;ENPP1;ACOT11;TPST1;LRRK2;ABHD14B
prerank,negative regulation of cyclase activity (GO:0031280),-0.3508909759832599,-0.832160431475163,0.6919431279620853,0.9646745417035276,1.0,3/14,13.84%,ADGRV1;GRM3;PALM
prerank,negative regulation of lipid metabolic process (GO:0045833),0.3484279229944738,0.8319767954245025,0.6655518394648829,0.9045010627160021,1.0,2/22,5.11%,PPP2R5A;CEACAM1
prerank,establishment of protein localization to endoplasmic reticulum (GO:0072599),-0.33801498654413853,-0.8318562256301437,0.6577017114914425,0.964239563703613,1.0,7/15,25.89%,RYR2;SPCS3;RAB10;SPCS2;RAB3GAP1;SEC61A1;SRPRB
prerank,regulation of autophagosome assembly (GO:2000785),0.3316108084888212,0.8317335188105727,0.6872037914691943,0.9044483445520448,1.0,8/33,9.75%,MTM1;RALB;TBC1D12;SH3GLB1;FEZ2;CHMP4B;CHMP4A;NPRL2
prerank,RNA 3'-end processing (GO:0031123),0.29349134055442033,0.8315453359787576,0.7219917012448133,0.9043092541380954,1.0,26/69,27.56%,TENT4A;WDR33;THOC2;RNPS1;THOC6;RPRD1B;MTPAP;RPRD2;PNPT1;ALYREF;CDC40;THOC3;THOC1;CPSF1;RPRD1A;THOC5;THOC7;SRSF4;TENT4B;SLU7;CPSF2;PCF11;CPSF3;TUT1;TUT7;PAPOLA
prerank,positive regulation of cellular component biogenesis (GO:0044089),0.2850210612595182,0.8308405869629867,0.7447368421052631,0.9050811481607969,1.0,18/88,16.91%,DAB2IP;TAL1;FNIP2;BIK;TIRAP;SDCBP;SH3GLB1;BCL2L11;TGFB1;CDT1;BID;RACK1;WARS1;RAB7A;CDH5;BMF;PIH1D1;SPIDR
prerank,chemical synaptic transmission (GO:0007268),0.25459489427898696,0.8308375177114794,0.8272827282728272,0.9046140103939985,1.0,19/284,6.78%,MPZ;UNC13B;SLC6A5;SLC6A2;SLC12A7;HTR2A;PDE7B;CACNA1E;PRKAR2B;PCDHB4;SYPL1;RPS6KA3;SDCBP;RPS6KA1;SYN3;KCNMB4;CACNA1A;HCRTR1;ATXN3
prerank,regulation of multicellular organism growth (GO:0040014),0.39090284913016243,0.8308127127868622,0.6948853615520282,0.9041915964822066,1.0,2/15,5.15%,APP;GHR
prerank,positive regulation of vascular endothelial cell proliferation (GO:1905564),0.39917949164427063,0.8307594076237481,0.6702898550724637,0.9038072863105471,1.0,4/13,13.42%,PLCG1;AKT3;SIRT6;ADAM17
prerank,synaptonemal complex assembly (GO:0007130),0.3852544875300011,0.8304162206225215,0.6467391304347826,0.9034297548181529,1.0,3/15,16.98%,RAD21L1;TRIP13;RAD21
prerank,synaptonemal complex organization (GO:0070193),0.3852544875300011,0.8304162206225215,0.6467391304347826,0.9034297548181529,1.0,3/15,16.98%,RAD21L1;TRIP13;RAD21
prerank,regulation of cell death (GO:0010941),0.2815410884762913,0.8301687822655773,0.7433155080213903,0.903389801142338,1.0,6/94,3.44%,ACER2;PDE8A;PRKD1;SRGAP2;TNFRSF1B;NCK1
prerank,regulation of response to endoplasmic reticulum stress (GO:1905897),0.3957738621043435,0.8301447859705658,0.6519524617996605,0.902963668476181,1.0,3/13,10.66%,AQP11;LPCAT3;MBTPS2
prerank,positive regulation of tissue remodeling (GO:0034105),0.4135071232847785,0.8298973587522347,0.6654611211573237,0.9028962302185666,1.0,2/10,9.60%,IL15;IL23A
prerank,zinc ion transport (GO:0006829),0.3621699586106257,0.8296197508214994,0.6617886178861788,0.902926269225068,1.0,1/21,0.92%,SLC39A8
prerank,calcium ion-regulated exocytosis of neurotransmitter (GO:0048791),0.40139823086380316,0.8295458256117577,0.6654343807763401,0.902593499725187,1.0,1/12,0.70%,UNC13B
prerank,nuclear pore organization (GO:0006999),0.38425239776567366,0.8292016621944561,0.6754850088183422,0.9027226017578813,1.0,5/14,14.80%,NUP98;NUP133;NUP205;NUP54;NUP153
prerank,mitotic cell cycle phase transition (GO:0044772),0.26212451396589587,0.8291845856351363,0.8,0.9022843317149172,1.0,47/204,20.98%,EPS8;CDK6;TPD52L1;PLCB1;PRKAR2B;PPP1R12A;EIF4E;CEP41;PLK2;AURKA;PCNT;ACVR1;CDKN1B;FBXL7;DYNLL1;ANAPC7;CCNY;CHMP4B;CDK2;CNTRL;CEP57;ANAPC1;RB1;PPP2R2D;EIF4EBP1;CUL1;MAX;CDC25C;FBXL3;CEP290;CCNJ;CTDP1;CHEK2;CUL3;CEP131;CDC34;CEP72;PPP2R2A;CETN2;CDK5RAP2;CUL2;PPP2R1A;E2F3;TRIM71;DBF4;PLK1;CCNH
prerank,regulation of transcription regulatory region DNA binding (GO:2000677),-0.29850199192033033,-0.829061448229649,0.7338501291989664,0.9687332966871065,1.0,5/25,18.36%,IGF1;PER2;DOT1L;HEY2;HEY1
prerank,organic cation transport (GO:0015695),-0.3188159653793491,-0.8284476447399478,0.7156177156177156,0.9689117310787349,1.0,5/20,15.25%,SLC47A1;SLC22A4;SLC25A42;SLC22A2;SLC22A18
prerank,regulation of cholesterol transport (GO:0032374),-0.31766653751208684,-0.8284324673840436,0.7102137767220903,0.9679246288079705,1.0,1/20,0.50%,LRP1
prerank,RNA stabilization (GO:0043489),-0.2811719027125655,-0.8272476129860505,0.7402234636871509,0.9692100452462438,1.0,9/33,23.08%,TENT5A;AXIN2;CIRBP;HNRNPU;TENT5C;E2F1;PHAX;SLC11A1;RBM24
prerank,motile cilium assembly (GO:0044458),-0.3623497882135484,-0.8271356242088268,0.6851851851851852,0.9684226296545715,1.0,4/12,15.42%,BBOF1;BBS5;CCDC39;RSPH9
prerank,cellular response to corticosteroid stimulus (GO:0071384),0.37788666256569714,0.826438750019914,0.6746575342465754,0.9066183069145838,1.0,4/15,16.39%,NR3C1;BCL2L11;ZFP36;ZFP36L1
prerank,cell migration involved in sprouting angiogenesis (GO:0002042),0.3769249476538349,0.826289567827023,0.6765217391304348,0.9064118697309557,1.0,3/17,5.22%,KDR;EPHB4;GREM1
prerank,regulation of protein localization to centrosome (GO:1904779),-0.3731588417461165,-0.8261908702190722,0.7077922077922078,0.969135544038249,1.0,1/10,2.25%,BICD1
prerank,regulation of stem cell differentiation (GO:2000736),0.27994619860459985,0.825962560443654,0.7438867438867439,0.906526800234985,1.0,11/89,11.56%,LMO2;GATA2;TAL1;NOTCH1;TCF12;PSMA2;TCF3;TCF15;PSMA8;PSMA6;CBFB
prerank,response to organonitrogen compound (GO:0010243),-0.2723268657195294,-0.8249835471581425,0.7210031347962382,0.970492948926076,1.0,3/38,5.80%,PRKN;GLRB;RCN3
prerank,polyol biosynthetic process (GO:0046173),-0.32954169571624226,-0.8241377707418426,0.7146282973621103,0.971136440235704,1.0,3/16,8.40%,CYP27A1;FGF2;ISYNA1
prerank,nucleic acid phosphodiester bond hydrolysis (GO:0090305),0.2942038321876724,0.8238129460078312,0.7343532684283728,0.9096790792101542,1.0,13/72,17.52%,POLK;ISG20;EDC3;RNASE1;RPA1;RNASE4;DICER1;FAN1;PNRC2;ERCC4;XRN2;GTF2H4;RFC3
prerank,positive regulation of glial cell differentiation (GO:0045687),-0.3302336330149539,-0.8238009888582893,0.7089201877934272,0.9707749787563992,1.0,4/17,9.35%,IL34;PTN;SERPINE2;BIN1
prerank,regulation of androgen receptor signaling pathway (GO:0060765),0.3368100639036683,0.8237995607675528,0.7060653188180405,0.909238894847724,1.0,5/30,8.10%,FOXP1;PKN1;TRIM68;H3-3A;KDM4C
prerank,positive regulation of hormone secretion (GO:0046887),0.370729274982021,0.8236943566453556,0.6882661996497373,0.908949743440656,1.0,2/17,10.49%,EDN1;VAMP8
prerank,cellular response to glucose starvation (GO:0042149),-0.2646571607763145,-0.8234443812266296,0.7891566265060241,0.9704837085731832,1.0,12/41,16.47%,BRSK1;IMPACT;PRKAA2;PRKAG2;CPEB4;EIF2AK3;PRKAG3;SZT2;NUAK2;HNRNPA1;SESN2;PRKAG1
prerank,negative regulation of small molecule metabolic process (GO:0062014),-0.323924555576075,-0.8230161520584713,0.7200956937799043,0.9703336758883313,1.0,4/20,19.06%,WNT4;C1QTNF3;CRY1;NCOR1
prerank,positive regulation of cell death (GO:0010942),0.2970578685167712,0.8222426645744534,0.7342657342657343,0.9109590206266996,1.0,10/59,12.40%,ACER2;DDIT4;FYN;SLC6A6;WNT5A;CDKN1B;BNIP3;PICALM;RIPK1;RIPK2
prerank,microtubule bundle formation (GO:0001578),0.3105937482759097,0.8220707278727604,0.7280832095096582,0.9107937333966467,1.0,12/42,23.57%,NAV1;RP1L1;CFAP46;SPAG16;CHP1;CDK5RAP2;CLIP1;NUMA1;PLK1;GAS2L1;CFAP206;RSPH4A
prerank,response to X-ray (GO:0010165),-0.3439476953303327,-0.821992451579024,0.695364238410596,0.971192974780916,1.0,6/14,23.98%,ANXA1;NUCKS1;IKBIP;XRCC5;XRCC6;ATM
prerank,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771),0.3683581859028141,0.8219700644636179,0.7041522491349481,0.9105004426806064,1.0,5/19,16.38%,DDIT4;HIPK1;BCL3;SNW1;TMEM109
prerank,GPI anchor metabolic process (GO:0006505),0.3424432342112515,0.8208741480010778,0.6859903381642513,0.9119242039734448,1.0,8/26,18.19%,PGAP1;PIGU;PIGQ;PGAP4;PIGG;PIGF;PIGL;PIGC
prerank,positive regulation of synaptic transmission (GO:0050806),0.29321385466019934,0.8207162793238023,0.7482614742698191,0.9117365248790185,1.0,3/72,2.59%,SHANK3;APP;PTK2B
prerank,positive regulation of protein export from nucleus (GO:0046827),0.37747189585706376,0.8202564045944053,0.7060869565217391,0.9121046813821376,1.0,7/15,27.11%,TCF7L2;GAS6;ANP32B;RAPGEF3;YWHAE;GSK3B;EMD
prerank,steroid biosynthetic process (GO:0006694),-0.24617137278174162,-0.8201937137739042,0.8193548387096774,0.9736672224958105,1.0,15/56,22.71%,CYP7B1;CYP27A1;INSIG2;PRKAG2;OSBPL3;OSBPL6;INSIG1;PRLR;FDFT1;SCP2;FDXR;LSS;CYP51A1;DHCR7;DHRS11
prerank,DNA geometric change (GO:0032392),-0.30194820489903207,-0.8193837441051902,0.7421052631578947,0.9741982638418094,1.0,5/24,11.10%,HNRNPA2B1;ANXA1;RECQL5;RTEL1;RAD50
prerank,mitochondrial membrane organization (GO:0007006),-0.2829571846701935,-0.8182566162302123,0.773841961852861,0.9752770368901614,1.0,14/32,32.03%,BCL2;MICOS10;CHCHD3;CHCHD6;MTX2;SLC25A4;MAIP1;PPIF;SAMM50;APOO;PMAIP1;DNAJC11;TMEM11;IMMT
prerank,negative regulation of translation (GO:0017148),0.28531265814871326,0.8180216115854487,0.7754569190600522,0.915460272844339,1.0,19/87,15.90%,NANOS3;DAPK1;IGF2BP3;NANOS2;GRB7;RNF139;PUM1;BTG2;RPL13A;CNOT1;MRPL13;EIF4EBP1;RACK1;EIF2AK4;CNOT7;FMR1;LSM14A;YBX1;PAIP2B
prerank,water transport (GO:0006833),-0.3592001351746061,-0.8178969748391908,0.7056451612903226,0.9749290311811739,1.0,1/12,1.60%,PDPN
prerank,positive regulation of translation (GO:0045727),-0.2276381189125436,-0.8176270014353423,0.8674698795180723,0.9744249912802793,1.0,9/94,10.09%,SAMD4A;PLD1;THBS1;CPEB3;FXR2;PRR16;RMND1;LARP6;CIRBP
prerank,peptidyl-threonine modification (GO:0018210),0.29153688727052385,0.8172049911402164,0.7601115760111576,0.9163785164443758,1.0,9/66,6.68%,PRKD1;PRKD2;LMTK2;HIPK1;CDC42BPB;MAPK8;ULK1;ACVR1;DYRK1A
prerank,DNA methylation or demethylation (GO:0044728),0.3659178129458368,0.8170669010450101,0.7110016420361248,0.9156665285412126,1.0,8/19,18.39%,KMT2E;ATF7IP;PPM1D;GATAD2A;SPOCD1;ATRX;TEX15;EHMT1
prerank,DNA alkylation (GO:0006305),0.3659178129458368,0.8170669010450101,0.7110016420361248,0.9156665285412126,1.0,8/19,18.39%,KMT2E;ATF7IP;PPM1D;GATAD2A;SPOCD1;ATRX;TEX15;EHMT1
prerank,protein modification by small protein removal (GO:0070646),0.25305203452129726,0.8165643942469247,0.843400447427293,0.9160328058992339,1.0,76/252,24.09%,ESR1;SMAD1;HIF1A;NFKBIA;USP3;BABAM2;SMAD7;USP15;UCHL5;ATXN3;SNX3;PSMA2;BRCC3;FOXK1;ZRANB1;IKBKG;COPS2;PSMA8;RAD23A;TNIP1;PSMA6;OTUD4;COPS4;RIPK1;ASXL1;BIRC3;IFIH1;TRAF6;APC;PSME1;MBD5;YY1;KAT2B;USP12;ACTR5;BIRC2;RHOA;ABRAXAS2;WDR48;RHOT1;NEDD8;YOD1;USP8;WDR20;DESI2;DESI1;NFRKB;PSMA4;USP7;PSMF1;STAM;NLRP3;USP25;USP21;SMAD2;PSMB7;PSMB1;TRRAP;ATXN7;PSMD2;TADA2B;TNIP2;BABAM1;PSMA5;CCNA2;PSMC3;EIF3F;JOSD1;STAM2;UCHL3;ADRM1;TRAF2;SENP6;COPS8;UBE2D1;SUDS3
prerank,regulation of fatty acid beta-oxidation (GO:0031998),-0.33926814541705286,-0.816552814301328,0.7155756207674944,0.975421886803312,1.0,4/14,14.18%,IRS1;PPARA;IRS2;MFSD2A
prerank,response to amino acid (GO:0043200),0.3290212745213597,0.8162071239594669,0.7151898734177216,0.9161855317189952,1.0,6/31,11.62%,SH3BP4;TMBIM6;XBP1;RPTOR;LARS1;GRIN1
prerank,regulation of TOR signaling (GO:0032006),0.2943785293756336,0.8160779095115539,0.7489539748953975,0.9159410211584684,1.0,10/67,10.66%,SH3BP4;DDIT4;TNFAIP8L1;GNA12;RPTOR;UBR1;RICTOR;NPRL2;LARS1;GAS6
prerank,positive regulation of cardiac muscle hypertrophy (GO:0010613),0.36772126730976296,0.8158590410870484,0.6827094474153298,0.9158645461134676,1.0,2/16,2.21%,IL6ST;EDN1
prerank,female gonad development (GO:0008585),-0.3144725813820224,-0.8154409877685308,0.7348837209302326,0.9764402814843799,1.0,7/19,19.47%,KIT;VEGFA;INHBA;NR2F2;CEBPB;INHBB;NUP107
prerank,regulation of centrosome cycle (GO:0046605),0.3475135864118949,0.8154116652534354,0.6789473684210526,0.9161799858221844,1.0,5/21,17.56%,CHMP2B;AURKA;CHMP4B;NPM1;CEP131
prerank,spliceosomal snRNP assembly (GO:0000387),0.31906401891267,0.8153081016123437,0.719047619047619,0.915878369946335,1.0,19/38,31.38%,TGS1;WDR77;DDX20;AAR2;STRAP;SRSF10;SART1;SART3;PRPF3;SNRPD3;LSM2;SNUPN;PRMT5;SNRPD2;SNRPD1;COIL;SNRPB;CLNS1A;GEMIN8
prerank,coenzyme A metabolic process (GO:0015936),0.3779082184545216,0.8148823792546496,0.6601423487544484,0.9161231399807522,1.0,5/14,21.04%,SLC25A16;PANK2;PANK3;PPCDC;CROT
prerank,cilium assembly (GO:0060271),0.24670773480229963,0.814658008209181,0.8574561403508771,0.9160381413123626,1.0,33/297,12.96%,ABCC4;ABLIM1;FNBP1L;EXOC6;EHD4;RAB11A;NOTCH1;CNGB1;PRKAR2B;SSX2IP;DISC1;CEP41;SPATA6;PCNT;RP1L1;BBIP1;EHD2;DYNLL1;EXOC5;CNTRL;TEKT5;CEP57;EXOC4;OCRL;CEP83;DYNLRB1;ARL13B;EHD3;ACTR2;RILP;VANGL2;WDR11;EXOC8
prerank,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162),0.353594901713256,0.8143997951399937,0.7080536912751678,0.9160057967509833,1.0,7/22,22.27%,MVB12B;NEDD4;VPS28;VPS37C;STAM;TSG101;VPS36
prerank,kinetochore organization (GO:0051383),-0.34886916877884644,-0.8143728093829693,0.7064439140811456,0.9774010326847676,1.0,9/13,37.46%,CENPT;CENPH;NDC80;CENPF;CENPA;DLGAP5;CENPC;CENPW;MIS12
prerank,very long-chain fatty acid metabolic process (GO:0000038),0.329219241310262,0.8137560666101307,0.7138157894736842,0.9166163029340453,1.0,4/30,11.84%,ELOVL7;ELOVL5;ABCD4;ABCD1
prerank,regulation of fibroblast migration (GO:0010762),0.35266040060781256,0.8130464112686119,0.6698872785829307,0.917317282133483,1.0,7/20,12.01%,PRR5L;RAC1;TGFB1;PTK2;GNA12;ARHGEF7;CORO1C
prerank,mRNA transport (GO:0051028),0.2762929656289746,0.8130058267409166,0.7796833773087071,0.9169281733454023,1.0,28/101,19.96%,HHEX;EIF4E;NXF2;WDR33;THOC2;SMG7;YTHDC1;NUP214;RNPS1;THOC6;NUP98;ZFP36;UPF2;NUP133;NUP205;FMR1;NUP54;NUP43;NUP153;AGFG1;ZFP36L1;ALYREF;CDC40;THOC3;THOC1;CPSF1;GLE1;THOC5
prerank,secretion (GO:0046903),0.3838803321572429,0.8128679826484375,0.6851211072664359,0.9167054066827602,1.0,3/14,8.39%,NPR1;TPD52;GUCA1B
prerank,positive regulation of establishment of protein localization (GO:1904951),0.3630112964795909,0.8124947773363123,0.6866197183098591,0.9168852144900403,1.0,7/19,25.98%,WRAP53;CHP1;CEP295;CCT7;CCT2;CEP120;CENPJ
prerank,alanine transport (GO:0032328),0.3993555291157127,0.8120209795011757,0.6666666666666666,0.9172161778005689,1.0,2/10,13.56%,SLC6A6;SLC36A4
prerank,negative regulation of interleukin-6 production (GO:0032715),0.3406918468838025,0.8118051475510717,0.7,0.9171202792857417,1.0,5/27,17.37%,CD200;ARRB1;GAS6;IRAK3;CD200R1
prerank,synaptic vesicle exocytosis (GO:0016079),0.3106641732168799,0.8113987562122249,0.7055214723926381,0.9173514216503924,1.0,2/40,1.30%,UNC13B;STX3
prerank,negative regulation of neuron differentiation (GO:0045665),0.349623335568814,0.8109397538034039,0.6902800658978583,0.9176469371788641,1.0,2/22,4.38%,B2M;DLL1
prerank,mitochondrion distribution (GO:0048311),0.3860276239183256,0.8104427117446459,0.6594202898550725,0.9180029920885149,1.0,4/12,18.22%,MTM1;MEF2A;MSTO1;TRAK2
prerank,fatty acid transport (GO:0015908),0.3655395110244434,0.810022477075819,0.7005347593582888,0.9182792078894029,1.0,1/17,1.07%,PPARD
prerank,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),0.3160478926811448,0.8093935528794649,0.7234678624813154,0.9188872883172633,1.0,7/35,13.91%,PCDHB4;SELP;ATP2C1;CDH23;PCDHB5;PCDHB11;CDH5
prerank,telomere maintenance (GO:0000723),-0.2568898375576738,-0.808328840590549,0.7993630573248408,0.9875833577938097,1.0,22/50,31.08%,PARP3;RTEL1;TEP1;RAD50;XRCC5;TERF2;XRCC6;SMC6;ATR;DNA2;TPRKB;TERT;PRKDC;ATM;POLD1;LTO1;XRCC3;POLD2;SMC5;DCLRE1B;RPA2;BLM
prerank,zinc ion transmembrane transport (GO:0071577),0.3507564798252426,0.8083256082062807,0.6870860927152318,0.9202359709624488,1.0,1/22,0.92%,SLC39A8
prerank,myoblast fusion (GO:0007520),0.39800278756668506,0.8080524603779871,0.686456400742115,0.9202304895002479,1.0,2/12,7.96%,JAM2;PTGFRN
prerank,steroid catabolic process (GO:0006706),0.4001418655101175,0.8080428849475836,0.6684397163120568,0.9197783905355951,1.0,2/10,10.25%,FGF23;CYP27B1
prerank,negative regulation of myotube differentiation (GO:0010832),0.3852327123682212,0.8077614530092069,0.6830188679245283,0.919789107943615,1.0,2/12,4.96%,NOTCH1;XBP1
prerank,"chemical synaptic transmission, postsynaptic (GO:0099565)",0.3442451430834381,0.8074887955185142,0.7133655394524959,0.919791305880521,1.0,1/25,1.15%,MEF2C
prerank,apoptotic mitochondrial changes (GO:0008637),0.32868109460678446,0.8069476087295826,0.6988543371522095,0.9202245646895884,1.0,9/32,14.19%,BIK;BOK;BCL2L1;GGCT;BNIP3;SFN;BID;SOD2;THEM4
prerank,negative regulation of protein localization to cell surface (GO:2000009),-0.35208605042059676,-0.8067041715718182,0.6980306345733042,0.9894090333243654,1.0,2/11,3.04%,ACTN2;GPM6B
prerank,negative regulation of interleukin-1 production (GO:0032692),-0.2961542733655395,-0.8062220802861799,0.75,0.989328660699469,1.0,1/23,0.34%,IGF1
prerank,polarized epithelial cell differentiation (GO:0030859),0.38255228822843756,0.8061815585543143,0.6915887850467289,0.921030855715054,1.0,2/13,5.93%,MSN;OPHN1
prerank,endoplasmic reticulum to cytosol transport (GO:1903513),-0.32636339435669154,-0.8055115421730223,0.740139211136891,0.9896187704655609,1.0,5/15,32.64%,SELENOS;NPLOC4;DERL2;HSP90B1;VCP
prerank,inner mitochondrial membrane organization (GO:0007007),-0.2562159568943516,-0.8053450764966095,0.8149253731343283,0.9889249077341715,1.0,19/47,32.03%,MICOS10;CHCHD3;CHCHD6;TIMM22;MTX2;ATP5PO;MAIP1;TIMM8B;TIMM9;TIMM10;ATP5PF;ATP5ME;SAMM50;ATP5MG;DMAC2L;APOO;DNAJC11;TMEM11;IMMT
prerank,negative regulation of androgen receptor signaling pathway (GO:0060766),0.38357908515974243,0.8052908407264858,0.6935483870967742,0.9221113817956825,1.0,1/12,1.99%,FOXP1
prerank,positive regulation of triglyceride metabolic process (GO:0090208),0.36753548658216695,0.8052108826296976,0.6913793103448276,0.9217945044159674,1.0,2/16,4.20%,SCARB1;PLIN5
prerank,regulation of protein polymerization (GO:0032271),0.31665648054827467,0.8051762565962696,0.7276923076923076,0.9213787530590652,1.0,6/35,12.83%,ESAM;RASA1;CAMSAP2;ARHGAP28;PRUNE1;DBNL
prerank,pathway-restricted SMAD protein phosphorylation (GO:0060389),0.40069360515879693,0.8048599833952147,0.7101449275362319,0.9214034706410026,1.0,5/11,12.94%,SMAD7;USP15;ACVR1;TGFB1;TGFBR2
prerank,regulation of macrophage activation (GO:0043030),0.3264828858235568,0.8047549580385026,0.7202472952086554,0.921128762437813,1.0,3/30,6.09%,CD200;MFHAS1;WNT5A
prerank,positive regulation of coagulation (GO:0050820),-0.3642515518954123,-0.8035935253162458,0.7313769751693002,0.9900350411009889,1.0,4/10,22.91%,THBS1;SERPINE1;ST3GAL4;HPSE
prerank,positive regulation of hemostasis (GO:1900048),-0.3642515518954123,-0.8035935253162458,0.7313769751693002,0.9900350411009889,1.0,4/10,22.91%,THBS1;SERPINE1;ST3GAL4;HPSE
prerank,central nervous system neuron differentiation (GO:0021953),-0.26634708218292946,-0.8017916463051952,0.7848837209302325,0.9922064596144325,1.0,16/33,28.79%,MAP2;NTRK2;RYK;LRP6;MDGA1;GRID2;CHD5;FAIM2;MDGA2;SPOCK1;NPY;LHX1;KNDC1;CEND1;LMX1A;WNT2
prerank,peptidyl-threonine dephosphorylation (GO:0035970),0.34093051332232677,0.801364046520939,0.7272727272727273,0.9263171007122504,1.0,6/22,14.90%,PPM1F;PPM1D;DUSP16;DUSP7;DUSP2;PDP1
prerank,DNA recombination (GO:0006310),-0.26094759950693247,-0.8010682377051219,0.8052325581395349,0.9926189934314711,1.0,19/37,32.54%,RECQL5;RAD51B;RTEL1;RAD50;RHNO1;DMC1;IGHMBP2;RAD51C;FBH1;RAD52;GEN1;XRCC3;RAD54L;RPAIN;EXO1;SUPV3L1;ERCC1;BLM;WRN
prerank,negative regulation of leukocyte chemotaxis (GO:0002689),0.3968914758046301,0.8006076062862725,0.6927374301675978,0.9271529505028336,1.0,2/11,5.22%,RIN3;GREM1
prerank,regulation of stem cell population maintenance (GO:2000036),-0.31785079189028026,-0.8005912767094354,0.7259615384615384,0.9925014413211319,1.0,4/18,14.39%,PTN;CNOT3;TAF6L;WDR43
